timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-04-30T00:48,0xc933d_29-04-15 21:xx - 30-04-15 5:23,32912.42968797758,0x068ff_29-04-15 19:xx - 04-05-15 2:33,3840.1889866102106,0xd43a0_29-04-15 4:xx - 01-05-15 7:44,3767.874443105591,0x9cd5c_29-04-15 10:xx - 01-05-15 7:13,2084.4525351884026,0x8df7b_29-04-15 18:xx - 01-05-15 10:18,1837.4635112573567
2015-04-30T20:48,0xcc9ce_30-04-15 10:xx - 01-05-15 4:35,34210.730572377775,0x4218f_30-04-15 6:xx - 05-05-15 9:59,12650.756407007708,0xd1e34_30-04-15 18:xx - 01-05-15 11:47,10880.764690462362,0x6bb88_28-04-15 13:xx - 02-05-15 11:01,10115.108194376582,0x27e02_30-04-15 16:xx - 01-05-15 8:44,4369.944389541571
2015-05-01T04:48,0xbc944_30-04-15 21:xx - 02-05-15 10:58,16302.083968851015,0x54cf2_30-04-15 19:xx - 01-05-15 15:32,11940.117881604321,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,5694.579761248717,0x5be05_30-04-15 19:xx - 03-05-15 14:58,3916.0858723692036,0xbd205_30-04-15 12:xx - 01-05-15 9:32,3685.6739672196477
2015-04-30T22:48,0xbd103_30-04-15 11:xx - 03-05-15 9:22,31550.911454260866,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,12590.802338121592,0x9d65a_30-04-15 5:xx - 02-05-15 20:23,10684.151261812443,0x26054_25-04-15 13:xx - 03-05-15 8:46,6892.804684004381,0x8f28c_30-04-15 13:xx - 01-05-15 14:13,6187.016223068837
2015-05-01T08:48,0xc90b5_29-04-15 22:xx - 03-05-15 15:44,4837.750306117628,0xd4520_29-04-15 2:xx - 03-05-15 4:16,3823.404868556081,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,2788.9647483317044,0xc29a1_28-04-15 5:xx - 03-05-15 21:55,2448.081363534384,0x53441_01-05-15 1:xx - 02-05-15 3:19,2231.522588426143
2015-04-30T18:48,0xa3196_30-04-15 1:xx - 04-05-15 6:18,6050.165685629674,0xbd103_30-04-15 11:xx - 03-05-15 9:22,5347.080710589431,0x82014_30-04-15 17:xx - 02-05-15 5:08,5188.201572078844,0x2b9b5_29-04-15 12:xx - 01-05-15 7:04,4537.655506574073,0x641b4_28-04-15 16:xx - 03-05-15 0:59,4525.636846593786
2015-05-01T10:48,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,8809.372453668204,0x43b14_26-04-15 13:xx - 01-05-15 14:32,5271.88415214175,0x26054_25-04-15 13:xx - 03-05-15 8:46,2470.949588373092,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2075.135274734767,0xdf42e_01-05-15 9:xx - 01-05-15 16:33,2038.2384495676868
2015-05-01T06:48,0xbc944_30-04-15 21:xx - 02-05-15 10:58,4670.110578345314,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,2906.135281912795,0x95671_25-04-15 13:xx - 01-05-15 20:23,2576.075373009166,0xc90b5_29-04-15 22:xx - 03-05-15 15:44,2428.737635028505,0x9d65a_30-04-15 5:xx - 02-05-15 20:23,2208.6190622336576
2015-05-01T00:48,0x74a5c_29-04-15 8:xx - 01-05-15 15:18,35490.7219493469,0x21cbc_30-04-15 19:xx - 01-05-15 21:07,10893.439849510112,0x563fd_29-04-15 11:xx - 02-05-15 16:21,9053.985303237643,0xfd64b_29-04-15 11:xx - 02-05-15 9:50,3076.575581575938,0xd1e34_30-04-15 18:xx - 01-05-15 11:47,2352.6359441540985
2015-05-01T02:48,0x95671_25-04-15 13:xx - 01-05-15 20:23,11762.360248637557,0x5be05_30-04-15 19:xx - 03-05-15 14:58,7734.868628504467,0x068ff_29-04-15 19:xx - 04-05-15 2:33,7410.6214280603035,0x53441_01-05-15 1:xx - 02-05-15 3:19,4319.633221406801,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,3771.6042042645104
2015-05-02T00:48,0x641b4_28-04-15 16:xx - 03-05-15 0:59,15528.481692623085,0xf37bb_01-05-15 22:xx - 02-05-15 1:55,10696.147575844694,0xce279_01-05-15 17:xx - 02-05-15 4:01,2463.8109439977475,0xf35bd_30-04-15 21:xx - 02-05-15 5:44,2258.8563742265255,0x668d2_30-04-15 10:xx - 02-05-15 6:25,1986.7487252879214
2015-05-01T14:48,0xd4520_29-04-15 2:xx - 03-05-15 4:16,13209.715813931522,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,11038.667049333975,0x44f47_30-04-15 19:xx - 02-05-15 4:52,8837.258191864508,0xcfe58_29-04-15 13:xx - 04-05-15 9:08,8201.484488827535,0xb633e_01-05-15 1:xx - 02-05-15 20:11,4701.496348204252
2015-05-02T08:48,0x641b4_28-04-15 16:xx - 03-05-15 0:59,44070.84879148091,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,8244.488178288628,0xd4bf4_29-04-15 23:xx - 04-05-15 5:47,6638.815857481055,0x91b17_01-05-15 22:xx - 05-05-15 5:25,5852.709821204551,0x8df7b_02-05-15 6:xx - 03-05-15 17:21,3085.2567178507015
2015-05-01T16:48,0x068ff_29-04-15 19:xx - 04-05-15 2:33,35339.035991855155,0xc5890_01-05-15 10:xx - 03-05-15 0:07,9077.830686923395,0xebb33_01-05-15 11:xx - 05-05-15 12:20,8949.280882775376,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,3130.6067235227856,0xd81ca_01-05-15 17:xx - 02-05-15 11:51,2546.5017507036628
2015-05-01T18:48,0x668d2_30-04-15 10:xx - 02-05-15 6:25,13257.052150372348,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,4243.412573722235,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,3875.0539982963583,0x17060_28-04-15 17:xx - 02-05-15 4:36,3838.9790091340587,0xa3196_30-04-15 1:xx - 04-05-15 6:18,2329.1056925573357
2015-05-01T22:48,0x25d45_01-05-15 7:xx - 03-05-15 14:42,31683.521109904163,0x54c42_01-05-15 17:xx - 03-05-15 1:18,3234.732708676883,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,2814.0667326107055,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,2676.812748414913,0x76848_30-04-15 20:xx - 03-05-15 21:09,2329.8302197727908
2015-05-02T06:48,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,40409.82439294036,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,27094.57514693016,0x641b4_28-04-15 16:xx - 03-05-15 0:59,16261.19837472174,0x068ff_29-04-15 19:xx - 04-05-15 2:33,7980.251832201896,0x54c42_01-05-15 17:xx - 03-05-15 1:18,3782.885953062323
2015-05-02T02:48,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,13345.491001550237,0x6bb88_28-04-15 13:xx - 02-05-15 11:01,10749.934198451709,0xa980a_01-05-15 8:xx - 03-05-15 0:14,10723.080899517341,0xc5890_01-05-15 10:xx - 03-05-15 0:07,4552.317733998881,0xbc944_30-04-15 21:xx - 02-05-15 10:58,4351.360681207561
2015-05-02T04:48,0xa0a28_01-05-15 6:xx - 02-05-15 20:05,37604.56925268937,0x641b4_28-04-15 16:xx - 03-05-15 0:59,11738.542313219508,0x51727_01-05-15 4:xx - 03-05-15 16:22,11008.010100135763,0x9d65a_30-04-15 5:xx - 02-05-15 20:23,3944.9961757946135,0xa6020_01-05-15 17:xx - 02-05-15 11:39,3738.097842511716
2015-05-01T20:48,0xa3196_30-04-15 1:xx - 04-05-15 6:18,18656.93480763265,0x712bf_30-04-15 21:xx - 03-05-15 4:51,5583.581521029123,0x068ff_29-04-15 19:xx - 04-05-15 2:33,2439.917520403201,0x668d2_30-04-15 10:xx - 02-05-15 6:25,2062.493464914075,0xbd205_01-05-15 17:xx - 02-05-15 5:36,1894.8306810013537
2015-05-01T12:48,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,23378.309231212075,0xc5890_01-05-15 10:xx - 03-05-15 0:07,18786.957283472002,0x6bb88_28-04-15 13:xx - 02-05-15 11:01,9810.036528055187,0x44f47_30-04-15 19:xx - 02-05-15 4:52,3789.974782993719,0x17060_28-04-15 17:xx - 02-05-15 4:36,3281.1628039169364
2015-05-02T18:48,0x874e5_02-05-15 5:xx - 04-05-15 8:18,17067.97589589556,0x26054_25-04-15 13:xx - 03-05-15 8:46,11988.191635824513,0x23f4a_02-05-15 16:xx - 03-05-15 19:36,9248.654833175908,0x8df7b_02-05-15 6:xx - 03-05-15 17:21,3174.435334802309,0x56fb2_02-05-15 15:xx - 03-05-15 7:10,2773.426113990863
2015-05-02T16:48,0x26054_25-04-15 13:xx - 03-05-15 8:46,12896.60669728566,0xd4517_23-04-15 5:xx - 06-05-15 7:10,11029.451927649796,0xa26dd_02-05-15 12:xx - 03-05-15 1:37,7175.499886381383,0x9b19a_02-05-15 17:xx - 05-05-15 10:47,4566.415093326362,0x56fb2_02-05-15 15:xx - 03-05-15 7:10,3263.5788180406425
2015-05-02T20:48,0x019d2_02-05-15 0:xx - 03-05-15 22:20,11073.18279353243,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,7272.885724281327,0x068ff_29-04-15 19:xx - 04-05-15 2:33,3548.980767082448,0x91b17_01-05-15 22:xx - 05-05-15 5:25,3205.239884421441,0xd63cf_02-05-15 17:xx - 06-05-15 4:40,2987.601467802271
2015-05-02T10:48,0x874e5_02-05-15 5:xx - 04-05-15 8:18,16790.996878048925,0x51727_01-05-15 4:xx - 03-05-15 16:22,9667.951515362838,0x641b4_28-04-15 16:xx - 03-05-15 0:59,5898.3045145845235,0xc90b5_29-04-15 22:xx - 03-05-15 15:44,4561.931066184579,0x25d45_01-05-15 7:xx - 03-05-15 14:42,3955.401356638533
2015-05-02T22:48,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,4229.026777681895,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,2988.8962645273095,0x336a7_28-04-15 13:xx - 03-05-15 19:26,1871.2119248372305,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1826.3580664213289,0xc933d_02-05-15 21:xx - 03-05-15 5:38,1769.922393990223
2015-05-02T12:48,0x2b5f1_01-05-15 6:xx - 06-05-15 15:46,12152.566141140851,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,8502.451473646941,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,4896.411999550478,0x1c02e_30-04-15 16:xx - 03-05-15 4:04,4333.103055985442,0x1dbf8_01-05-15 12:xx - 03-05-15 6:18,3515.769042564942
2015-05-02T14:48,0x05091_02-05-15 3:xx - 05-05-15 4:29,31534.072251695594,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,7080.353184762022,0x5be05_30-04-15 19:xx - 03-05-15 14:58,5567.9048985462105,0x019d2_02-05-15 0:xx - 03-05-15 22:20,5556.980696332748,0xb2dac_01-05-15 9:xx - 05-05-15 6:20,5230.751304719846
2015-05-03T00:48,0x068ff_29-04-15 19:xx - 04-05-15 2:33,9657.040664879783,0x1634c_02-05-15 11:xx - 05-05-15 14:16,3525.305453381165,0xbb904_02-05-15 21:xx - 03-05-15 18:17,3050.2269786876905,0xbdf40_02-05-15 17:xx - 03-05-15 4:58,1934.752120655247,0x3c727_01-05-15 19:xx - 03-05-15 5:08,1881.7693336741945
2015-05-03T02:48,0x1a438_02-05-15 14:xx - 16-05-15 10:56,14388.375735892136,0x068ff_29-04-15 19:xx - 04-05-15 2:33,6678.600144367145,0xc0f4f_03-05-15 0:xx - 04-05-15 2:02,5495.401225103844,0x91b17_01-05-15 22:xx - 05-05-15 5:25,4992.997575558545,0x05091_02-05-15 3:xx - 05-05-15 4:29,3867.9935434326253
2015-05-03T04:48,0x2aef4_02-05-15 19:xx - 03-05-15 18:51,8283.172753875013,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,5652.745606373982,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,3388.570200320325,0x8f28c_01-05-15 14:xx - 05-05-15 3:50,3105.5443679057425,0x26054_25-04-15 13:xx - 03-05-15 8:46,2859.1933293077773
2015-05-03T12:48,0x87910_02-05-15 17:xx - 04-05-15 6:54,25771.20445139667,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,2219.725687502593,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1888.8932073251578,0x1c02e_03-05-15 4:xx - 04-05-15 20:05,1844.8708433430465,0x1634c_02-05-15 11:xx - 05-05-15 14:16,1795.4996740249915
2015-05-03T10:48,0x4f28b_03-05-15 2:xx - 03-05-15 17:04,10947.820393832546,0x00624_23-04-15 17:xx - 04-05-15 22:04,9502.350540663607,0x31535_02-05-15 7:xx - 05-05-15 5:48,6728.170204309531,0xbd0c0_03-05-15 7:xx - 03-05-15 17:12,2465.618544797188,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,2358.5432952429205
2015-05-03T06:48,0x87910_02-05-15 17:xx - 04-05-15 6:54,5935.208489387609,0xebb33_01-05-15 11:xx - 05-05-15 12:20,2648.973942103066,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1797.9103963276825,0x53e56_02-05-15 15:xx - 05-05-15 11:16,1725.736753802529,0x05091_02-05-15 3:xx - 05-05-15 4:29,1711.3143458590082
2015-05-03T08:48,0x4f28b_03-05-15 2:xx - 03-05-15 17:04,17533.426363335817,0x336a7_28-04-15 13:xx - 03-05-15 19:26,5117.526321976611,0x1634c_02-05-15 11:xx - 05-05-15 14:16,4071.13804111094,0xebb33_01-05-15 11:xx - 05-05-15 12:20,3862.41413210728,0x43a61_22-04-15 8:xx - 04-05-15 19:58,3133.575449746081
2015-05-03T16:48,0xdb7b8_03-05-15 12:xx - 04-05-15 21:51,8525.713260705685,0x9dbb7_01-05-15 3:xx - 06-05-15 0:35,6059.805073722706,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,3157.9336691392386,0xfefec_03-05-15 12:xx - 03-05-15 21:39,2649.3713156239164,0x401fe_02-05-15 15:xx - 05-05-15 6:40,2091.8816736040008
2015-05-03T20:48,0x2a53b_03-05-15 21:xx - 05-05-15 20:01,16588.062570064772,0x16cdf_03-05-15 7:xx - 04-05-15 9:46,4112.721978985974,0x53e56_02-05-15 15:xx - 05-05-15 11:16,2979.217457665596,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,2920.5471411946946,0x24ff8_03-05-15 18:xx - 04-05-15 15:43,2215.926548283131
2015-05-03T14:48,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,7294.603977527453,0x0d49a_03-05-15 10:xx - 04-05-15 5:03,6575.238653474144,0x0bf95_02-05-15 17:xx - 04-05-15 18:30,5976.330431083346,0x4f519_03-05-15 12:xx - 04-05-15 2:49,2289.897996378198,0xfefec_03-05-15 12:xx - 03-05-15 21:39,2129.6604431938963
2015-05-03T22:48,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,11711.800855972147,0x068ff_29-04-15 19:xx - 04-05-15 2:33,6119.570100564571,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,5959.503996451987,0x285c6_03-05-15 16:xx - 04-05-15 23:20,5264.986042835613,0x26c89_03-05-15 14:xx - 04-05-15 17:46,4890.428951667932
2015-05-04T00:48,0x285c6_03-05-15 16:xx - 04-05-15 23:20,65794.19833963265,0xe656e_02-05-15 18:xx - 06-05-15 18:09,31279.697854725597,0x401fe_02-05-15 15:xx - 05-05-15 6:40,7844.680533042142,0xbd972_03-05-15 23:xx - 05-05-15 16:24,7183.036621021971,0x8d629_03-05-15 14:xx - 08-05-15 15:04,6949.748996972471
2015-05-03T18:48,0x401fe_02-05-15 15:xx - 05-05-15 6:40,13290.991974728608,0xfefec_03-05-15 12:xx - 03-05-15 21:39,6643.369614112675,0xd6b81_02-05-15 16:xx - 04-05-15 5:11,2916.400717706279,0xdb7b8_03-05-15 12:xx - 04-05-15 21:51,2670.637318238294,0x4f519_03-05-15 12:xx - 04-05-15 2:49,2598.035017937346
2015-05-04T02:48,0x7fb01_03-05-15 15:xx - 04-05-15 22:44,2625.914106194425,0x50720_03-05-15 16:xx - 04-05-15 16:29,2464.6816112181095,0x7f1e0_03-05-15 12:xx - 04-05-15 6:57,1961.8065707301414,0x8becf_03-05-15 11:xx - 05-05-15 0:40,1856.2115958173695,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1766.9394085594388
2015-05-04T04:48,0xb2493_30-04-15 8:xx - 06-05-15 6:08,14548.450478014372,0x50720_03-05-15 16:xx - 04-05-15 16:29,5276.393434079842,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,4596.767173814674,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,3093.032768901623,0x5fee3_25-04-15 15:xx - 05-05-15 11:49,2695.0527741292913
2015-05-04T12:48,0xbd103_04-05-15 11:xx - 06-05-15 15:21,9297.99092613648,0xf35bd_04-05-15 10:xx - 04-05-15 18:20,2084.0264969992727,0xdf42e_04-05-15 9:xx - 04-05-15 16:29,1947.7105241734562,0xe4ddb_01-05-15 3:xx - 05-05-15 7:37,1776.0697062626896,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,1744.8204265439908
2015-05-04T10:48,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,21840.226835281996,0xbd103_04-05-15 11:xx - 06-05-15 15:21,9587.273759872416,0x0bf95_02-05-15 17:xx - 04-05-15 18:30,4907.4137219047825,0xe656e_02-05-15 18:xx - 06-05-15 18:09,4439.652300947551,0xf35bd_04-05-15 10:xx - 04-05-15 18:20,2069.973729619641
2015-05-04T06:48,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,21594.16943228567,0x4d78f_04-05-15 2:xx - 07-05-15 4:02,11518.038430859695,0x5be40_02-05-15 13:xx - 04-05-15 12:15,9549.455538776581,0x44f47_02-05-15 4:xx - 08-05-15 0:34,5627.135278533458,0xb2493_30-04-15 8:xx - 06-05-15 6:08,5232.252567747883
2015-05-04T08:48,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,7542.661200975904,0x9a037_04-05-15 7:xx - 04-05-15 15:48,2936.1977815331547,0xdf42e_04-05-15 9:xx - 04-05-15 16:29,1970.7788418507364,0x5be40_02-05-15 13:xx - 04-05-15 12:15,1901.426999261651,0x9cd3e_03-05-15 22:xx - 04-05-15 16:23,1850.8081912915902
2015-05-04T14:48,0x9b19a_02-05-15 17:xx - 05-05-15 10:47,18269.910269427903,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,3276.7397637652093,0x99811_04-05-15 8:xx - 04-05-15 16:37,2281.031764378543,0xc4acb_03-05-15 15:xx - 06-05-15 9:45,1915.9499912727638,0xce279_04-05-15 10:xx - 04-05-15 17:27,1893.0327741385966
2015-05-04T22:48,0xcf531_04-05-15 11:xx - 07-05-15 8:34,12852.240209983695,0xe2e17_04-05-15 22:xx - 05-05-15 14:04,5046.000210394316,0xebb33_01-05-15 11:xx - 05-05-15 12:20,2310.6529176941217,0x89472_04-05-15 21:xx - 06-05-15 1:09,2281.773551701733,0x5711c_04-05-15 21:xx - 05-05-15 5:44,1999.7443537702595
2015-05-05T02:48,0x953a4_04-05-15 4:xx - 07-05-15 13:31,32554.479285749643,0x08f2b_04-05-15 21:xx - 07-05-15 18:24,20389.594681692342,0x2295c_04-05-15 20:xx - 05-05-15 15:48,15667.146278326896,0x1378d_04-05-15 16:xx - 05-05-15 8:17,3576.529872653276,0x94dc1_05-05-15 0:xx - 08-05-15 10:19,2762.6037497683483
2015-05-04T20:48,0x70a03_03-05-15 1:xx - 06-05-15 5:31,11351.764159397579,0xcf531_04-05-15 11:xx - 07-05-15 8:34,11054.608948413554,0x4f28b_04-05-15 12:xx - 05-05-15 13:33,2488.975508906948,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,2284.3856369228893,0x1dbc4_04-05-15 17:xx - 05-05-15 10:01,2166.0549471846603
2015-05-05T00:48,0xf78d6_04-05-15 23:xx - 07-05-15 2:52,7628.76708671402,0x2295c_04-05-15 20:xx - 05-05-15 15:48,6530.885432452164,0x91fab_04-05-15 9:xx - 07-05-15 6:01,5230.416357959017,0x0fb93_04-05-15 22:xx - 06-05-15 10:51,4137.320280113692,0x89472_04-05-15 21:xx - 06-05-15 1:09,2792.0810456874415
2015-05-04T16:48,0x7cbb4_04-05-15 17:xx - 12-05-15 9:52,11318.498544668459,0x9cd5c_01-05-15 7:xx - 05-05-15 1:27,5187.65650908504,0x91fab_04-05-15 9:xx - 07-05-15 6:01,3802.773511780153,0x2c277_04-05-15 10:xx - 04-05-15 17:32,3437.9837101724725,0x4218f_30-04-15 6:xx - 05-05-15 9:59,2230.6700632341776
2015-05-04T18:48,0x7cbb4_04-05-15 17:xx - 12-05-15 9:52,10399.995240046253,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,8480.206765059138,0xcf531_04-05-15 11:xx - 07-05-15 8:34,3117.5025343385173,0x43a45_30-04-15 16:xx - 06-05-15 6:07,2549.0759316628482,0x53e56_02-05-15 15:xx - 05-05-15 11:16,2231.3029309949384
2015-05-05T18:48,0xdf949_05-05-15 2:xx - 06-05-15 13:06,6086.839343789829,0xe656e_02-05-15 18:xx - 06-05-15 18:09,5623.6743195730505,0x5711c_05-05-15 5:xx - 06-05-15 7:23,5456.781326975248,0x24d67_04-05-15 21:xx - 07-05-15 19:25,4938.778876252789,0xd5a4b_05-05-15 15:xx - 06-05-15 9:26,4337.104526011363
2015-05-05T14:48,0xbd103_04-05-15 11:xx - 06-05-15 15:21,10860.039679697438,0x44f47_02-05-15 4:xx - 08-05-15 0:34,5674.167856257212,0x262ae_05-05-15 8:xx - 06-05-15 11:59,4612.54047324118,0xcbbf7_01-05-15 15:xx - 05-05-15 21:35,4247.025408877794,0xbdcf7_05-05-15 1:xx - 07-05-15 6:52,3282.6357507954835
2015-05-05T08:48,0x4218f_30-04-15 6:xx - 05-05-15 9:59,8421.29890592314,0x8aff0_04-05-15 11:xx - 06-05-15 20:18,6677.3558379893475,0x4bf19_04-05-15 1:xx - 06-05-15 6:04,6035.603816722734,0x0fb93_04-05-15 22:xx - 06-05-15 10:51,5912.561432473136,0xc35c9_27-04-15 10:xx - 05-05-15 20:41,5700.7140884726
2015-05-05T04:48,0x4bf19_04-05-15 1:xx - 06-05-15 6:04,12942.07936626433,0x89472_04-05-15 21:xx - 06-05-15 1:09,2164.11705516897,0x11ae2_03-05-15 12:xx - 06-05-15 5:06,1971.4607917346484,0x8aff0_04-05-15 11:xx - 06-05-15 20:18,1846.6510601413331,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,1795.0366905616354
2015-05-05T10:48,0x89472_04-05-15 21:xx - 06-05-15 1:09,29769.15787824258,0x4bf19_04-05-15 1:xx - 06-05-15 6:04,14064.366556893572,0x94dc1_05-05-15 0:xx - 08-05-15 10:19,11489.532314078175,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,10407.988554258221,0x43a45_30-04-15 16:xx - 06-05-15 6:07,2586.7508786957437
2015-05-05T12:48,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,19565.50274868161,0xf37bb_05-05-15 13:xx - 06-05-15 7:36,17960.697411594603,0x63cc2_03-05-15 0:xx - 07-05-15 10:56,7983.635677792123,0x5711c_05-05-15 5:xx - 06-05-15 7:23,7355.676607938241,0xdf42e_05-05-15 9:xx - 05-05-15 16:33,6478.1960415657195
2015-05-05T20:48,0x18dc8_05-05-15 10:xx - 07-05-15 8:44,6338.562999894001,0x45772_05-05-15 6:xx - 06-05-15 12:43,5277.885929636067,0x89472_04-05-15 21:xx - 06-05-15 1:09,4770.681118840734,0xb2dac_05-05-15 18:xx - 06-05-15 17:01,3866.534664662326,0x262ae_05-05-15 8:xx - 06-05-15 11:59,3805.653873852679
2015-05-05T06:48,0x8aff0_04-05-15 11:xx - 06-05-15 20:18,9956.476005913852,0x8d629_03-05-15 14:xx - 08-05-15 15:04,7777.9673441003815,0xbd0c0_04-05-15 14:xx - 06-05-15 16:22,6899.264219196382,0x262ae_05-05-15 8:xx - 06-05-15 11:59,5667.270941855172,0xc4acb_03-05-15 15:xx - 06-05-15 9:45,2687.1217672444263
2015-05-05T16:48,0x24d67_04-05-15 21:xx - 07-05-15 19:25,12562.925425670499,0x262ae_05-05-15 8:xx - 06-05-15 11:59,6646.459044038958,0x2f14a_01-05-15 11:xx - 06-05-15 11:25,3041.5227916882127,0x91b17_05-05-15 5:xx - 06-05-15 3:45,2509.9285447828624,0xc9260_04-05-15 14:xx - 06-05-15 6:20,2430.4967453168315
2015-05-06T10:48,0xfca5e_06-05-15 0:xx - 09-05-15 18:35,47781.34639672419,0xcf531_04-05-15 11:xx - 07-05-15 8:34,26464.884837010643,0x63cc2_03-05-15 0:xx - 07-05-15 10:56,23403.780337594435,0x1e2bd_05-05-15 16:xx - 08-05-15 6:33,21963.02507800298,0x4925b_05-05-15 22:xx - 06-05-15 23:12,15564.12650762502
2015-05-06T12:48,0x023db_06-05-15 12:xx - 06-05-15 17:31,14639.708596490023,0x068ff_06-05-15 9:xx - 07-05-15 6:26,7767.0656097918145,0xc933d_06-05-15 4:xx - 06-05-15 17:10,5085.835896960514,0xfca5e_06-05-15 0:xx - 09-05-15 18:35,5045.429093127715,0xf35bd_05-05-15 18:xx - 07-05-15 6:07,2766.166611939012
2015-05-06T00:48,0x45772_05-05-15 6:xx - 06-05-15 12:43,35782.81723580985,0xbf2aa_05-05-15 12:xx - 07-05-15 9:41,4968.779643868584,0xc4acb_03-05-15 15:xx - 06-05-15 9:45,4597.731446816388,0xb2dac_05-05-15 18:xx - 06-05-15 17:01,3560.8412046194626,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,3544.6928319537706
2015-05-06T14:48,0x4aac7_06-05-15 1:xx - 07-05-15 14:40,17390.00308536571,0xf7b18_02-05-15 18:xx - 08-05-15 10:19,16207.73716968804,0xa3196_04-05-15 23:xx - 09-05-15 1:24,8669.043870806825,0x4925b_05-05-15 22:xx - 06-05-15 23:12,7445.920925107792,0x788f7_05-05-15 19:xx - 09-05-15 4:37,5218.062484755796
2015-05-06T16:48,0x4aac7_06-05-15 1:xx - 07-05-15 14:40,4057.64483490983,0x953a4_04-05-15 4:xx - 07-05-15 13:31,3017.3311891510352,0x62eae_06-05-15 5:xx - 06-05-15 19:01,2940.958636924862,0xa3196_04-05-15 23:xx - 09-05-15 1:24,2345.2361715663483,0xb1a3c_06-05-15 12:xx - 09-05-15 6:55,2316.6591175783215
2015-05-06T06:48,0x8b5f4_05-05-15 15:xx - 07-05-15 7:29,29374.559189259842,0x46765_05-05-15 19:xx - 06-05-15 16:58,17857.33438801991,0x1e2bd_05-05-15 16:xx - 08-05-15 6:33,11488.872709269053,0xe656e_02-05-15 18:xx - 06-05-15 18:09,8392.241885850304,0x648df_06-05-15 7:xx - 06-05-15 14:02,4224.803577750837
2015-05-06T08:48,0xc4acb_03-05-15 15:xx - 06-05-15 9:45,10484.21098335556,0x1e2bd_05-05-15 16:xx - 08-05-15 6:33,8420.410298750505,0x9cd3e_05-05-15 17:xx - 06-05-15 16:35,5109.400398563716,0x1db3e_05-05-15 9:xx - 10-05-15 8:21,4807.870201091514,0x892f2_05-05-15 6:xx - 08-05-15 10:43,2366.558882680562
2015-05-05T22:48,0x8b5f4_05-05-15 15:xx - 07-05-15 7:29,4096.997309160232,0x326eb_05-05-15 1:xx - 06-05-15 14:02,3768.717860890076,0xf37bb_05-05-15 13:xx - 06-05-15 7:36,2680.602588266383,0xbdcf7_05-05-15 1:xx - 07-05-15 6:52,2532.0904265968147,0x262ae_05-05-15 8:xx - 06-05-15 11:59,2110.6158995814167
