timestamp,trip_1,rating_1,trip_2,rating_2,trip_3,rating_3,trip_4,rating_4,trip_5,rating_5
2015-05-12T11:48,0x04d1e_07-05-15 13:xx - 14-05-15 18:17,5195.754719606665,0xe8c63_08-05-15 12:xx - 12-05-15 22:21,3860.6712984844717,0x1e773_12-05-15 11:xx - 13-05-15 6:30,2023.0745969604604,0xdf42e_12-05-15 9:xx - 12-05-15 16:32,2003.122334539984,0x4a64b_12-05-15 10:xx - 12-05-15 16:56,2000.0216729398728
2015-05-12T08:48,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,9605.403169859654,0x2438e_11-05-15 17:xx - 13-05-15 20:12,2155.987738259832,0xc9c49_11-05-15 13:xx - 12-05-15 19:55,2032.9811239296362,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,1736.9647318255556,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,1603.2058110277937
2015-05-12T20:48,0x1e773_12-05-15 11:xx - 13-05-15 6:30,3448.956097682816,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,2506.095435746139,0xdf42e_12-05-15 20:xx - 13-05-15 3:31,1938.6633342382815,0x4a64b_12-05-15 16:xx - 13-05-15 4:51,1895.01361056948,0xd4520_09-05-15 21:xx - 13-05-15 4:53,1857.7270078360307
2015-05-13T09:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,2358.3556448886743,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,2069.3730903259407,0x4a64b_13-05-15 4:xx - 13-05-15 16:56,2052.6004562411044,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,1957.615300179537,0xc933d_13-05-15 10:xx - 13-05-15 17:03,1627.9775317924536
2015-05-12T23:48,0x3f925_20-04-15 12:xx - 17-05-15 14:39,2029.8163924935468,0x4a64b_12-05-15 16:xx - 13-05-15 4:51,1930.9021121285343,0xa3196_10-05-15 22:xx - 14-05-15 7:45,1891.7121118172136,0xce279_12-05-15 21:xx - 13-05-15 4:16,1851.653013850211,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,1730.2643993744935
2015-05-13T08:48,0xfe4a5_13-05-15 6:xx - 14-05-15 5:10,7677.397887997508,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,2507.1686131901283,0x7cbb4_12-05-15 9:xx - 16-05-15 11:14,1965.795446597164,0x5c673_13-05-15 6:xx - 13-05-15 10:16,1901.547852842804,0x39da2_28-04-15 8:xx - 14-05-15 17:07,1238.4124232664747
2015-05-13T06:48,0x5c673_13-05-15 6:xx - 13-05-15 10:16,3172.3608215529716,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,2925.025008210542,0x04d1e_07-05-15 13:xx - 14-05-15 18:17,2317.5186937533344,0xb3757_12-05-15 16:xx - 13-05-15 22:55,1308.2523382655788,0x0fb93_11-05-15 22:xx - 13-05-15 11:40,1203.3238185328394
2015-05-13T11:48,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,2067.086001319248,0x40649_12-05-15 18:xx - 14-05-15 5:14,2016.8113782141393,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,1953.5317621748327,0xce279_13-05-15 10:xx - 13-05-15 17:23,1950.909960811103,0x4a64b_13-05-15 4:xx - 13-05-15 16:56,1930.039738275954
2015-05-13T00:48,0xa3196_10-05-15 22:xx - 14-05-15 7:45,14826.307600115346,0x04d1e_07-05-15 13:xx - 14-05-15 18:17,4513.846346459534,0xdf42e_12-05-15 20:xx - 13-05-15 3:31,1895.78848221436,0xce279_12-05-15 21:xx - 13-05-15 4:16,1801.1364110589257,0xd4520_09-05-15 21:xx - 13-05-15 4:53,1741.1290269021388
2015-05-13T12:48,0xdf42e_13-05-15 9:xx - 13-05-15 16:41,2326.6469855409423,0xc933d_13-05-15 10:xx - 13-05-15 17:03,1932.7737843711486,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1917.4511778905703,0x4a64b_13-05-15 4:xx - 13-05-15 16:56,1909.2336998870444,0xce279_13-05-15 10:xx - 13-05-15 17:23,1861.1502275101136
2015-05-14T01:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,20573.63121131692,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,2554.716710697246,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1921.8897806579525,0xbd205_13-05-15 22:xx - 14-05-15 5:40,1851.7020202604897,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1598.5769151071945
2015-05-13T20:48,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,2011.785157516601,0xc933d_13-05-15 21:xx - 14-05-15 4:30,1906.4825076026036,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1897.284866089275,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1876.89621184377,0x4a64b_13-05-15 16:xx - 14-05-15 4:41,1870.0661886621265
2015-05-14T08:48,0x057e6_14-05-15 6:xx - 14-05-15 15:02,6806.694310796714,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,4677.851209014392,0xbb904_13-05-15 23:xx - 14-05-15 18:35,3617.7406047168242,0x04d1e_07-05-15 13:xx - 14-05-15 18:17,2139.4661295388937,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,2022.0515175494634
2015-05-14T05:48,0x1101e_10-05-15 19:xx - 14-05-15 16:17,2763.3970076008036,0xb1a3c_12-05-15 4:xx - 14-05-15 11:10,1939.6334565720201,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1927.0113619450492,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1900.1262001163796,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,1803.2518886591292
2015-05-14T17:48,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,1965.7346062042147,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,1778.635383688475,0xb6b38_13-05-15 23:xx - 15-05-15 5:23,1734.0106671587655,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,1536.0167324488064,0xbd205_14-05-15 12:xx - 15-05-15 6:22,1484.9729982614708
2015-05-13T19:48,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1968.595535136598,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1562.8708141093648,0x40649_12-05-15 18:xx - 14-05-15 5:14,1514.6584143207026,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,1417.2827895955656,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,1374.4792739804109
2015-05-14T07:48,0x648df_13-05-15 12:xx - 14-05-15 17:00,6765.897754731821,0xeca73_14-05-15 0:xx - 14-05-15 19:02,2447.673189913281,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,1992.569772991478,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1953.2872693102997,0x057e6_14-05-15 6:xx - 14-05-15 15:02,1729.5206072745095
2015-05-14T19:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,7335.071190165643,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2246.5851542436408,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2170.420797712444,0x788f7_14-05-15 17:xx - 15-05-15 8:31,1559.6946898825481,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1543.2289678921288
2015-05-14T13:48,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,4298.611042550289,0x5711c_14-05-15 11:xx - 15-05-15 7:27,3343.4501777165033,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2115.62397703311,0xc933d_14-05-15 10:xx - 14-05-15 17:02,1848.6479623275977,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1712.1015775917826
2015-05-14T04:48,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,4472.593785282596,0xe200b_13-05-15 4:xx - 16-05-15 5:44,2546.936181173874,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,1989.4694887630683,0xb1a3c_12-05-15 4:xx - 14-05-15 11:10,1960.2113314568403,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1631.7089979518532
2015-05-14T03:48,0x023db_13-05-15 5:xx - 14-05-15 5:23,2180.9344017883272,0xbd205_13-05-15 22:xx - 14-05-15 5:40,1928.911338625307,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1839.633693763602,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1825.8966826487497,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,1514.5741478368332
2015-05-13T22:48,0xe4125_13-05-15 20:xx - 14-05-15 15:03,3026.1946199090557,0x40649_12-05-15 18:xx - 14-05-15 5:14,2992.242901983911,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,2427.2546264683897,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1992.6089633300442,0xc933d_13-05-15 21:xx - 14-05-15 4:30,1938.636638368501
2015-05-15T01:48,0x5711c_14-05-15 11:xx - 15-05-15 7:27,8295.208253755945,0x2c58c_15-05-15 2:xx - 16-05-15 0:42,3630.6581859469084,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2693.523358023324,0xfca5e_14-05-15 23:xx - 15-05-15 14:56,2071.589311062967,0xc933d_14-05-15 21:xx - 15-05-15 4:41,1946.186739602362
2015-05-14T16:48,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,6014.822979447229,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,5466.769283216558,0x5711c_14-05-15 11:xx - 15-05-15 7:27,2525.0205343930893,0xf7fe8_14-05-15 15:xx - 15-05-15 5:03,1550.320172413036,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,1496.423901963383
2015-05-15T04:48,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,4208.153613534484,0x63cc2_12-05-15 14:xx - 16-05-15 9:55,1808.1903663604173,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1724.2208246663886,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,1719.766569736948,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1288.943634318827
2015-05-14T15:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,8275.90244554699,0xf6ac9_12-05-15 3:xx - 14-05-15 17:41,5243.052236746507,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2127.082687476537,0xc933d_14-05-15 10:xx - 14-05-15 17:02,1849.9286889367975,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,1821.3531467720102
2015-05-15T03:48,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,4946.633350474388,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1840.699021518015,0x1e773_15-05-15 2:xx - 15-05-15 11:09,1755.8595381649156,0xbdf40_14-05-15 17:xx - 15-05-15 10:26,1752.6062206782497,0x36697_14-05-15 4:xx - 15-05-15 5:39,1628.4216360815203
2015-05-14T00:48,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,2287.4887837129577,0xbd205_13-05-15 22:xx - 14-05-15 5:40,1920.5306567994485,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1903.1744388103216,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1874.0290576209682,0xc933d_13-05-15 21:xx - 14-05-15 4:30,1863.6476603099777
2015-05-14T12:48,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,1951.0531544059816,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1946.2156676419834,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1892.431125975559,0x9fdfd_13-05-15 9:xx - 14-05-15 17:35,1506.8856361792775,0xbd205_14-05-15 12:xx - 15-05-15 6:22,1404.4365734722708
2015-05-15T00:48,0xe200b_13-05-15 4:xx - 16-05-15 5:44,7170.1897993072735,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,3374.466047956833,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2926.390465207296,0x5711c_14-05-15 11:xx - 15-05-15 7:27,2288.134082997125,0x27e02_14-05-15 19:xx - 16-05-15 10:11,1998.3415816828217
2015-05-13T23:48,0xdf42e_13-05-15 16:xx - 14-05-15 3:30,1859.905701002652,0x4a64b_13-05-15 16:xx - 14-05-15 4:41,1847.6984570134014,0xfad11_13-05-15 20:xx - 14-05-15 1:37,1684.6183423033806,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,1514.1540156745114,0x5711c_13-05-15 18:xx - 14-05-15 4:50,1499.2343574670172
2015-05-14T11:48,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,2503.797341426551,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2182.420634812976,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,1990.5465675483488,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1945.650201714851,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1868.1744023673657
2015-05-14T23:48,0xc933d_14-05-15 21:xx - 15-05-15 4:41,2670.779803361449,0x4a64b_14-05-15 21:xx - 15-05-15 4:51,1823.4039146184828,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,1817.269774608973,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,1787.9477457497394,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1759.967814252845
2015-05-13T21:48,0x4a64b_13-05-15 16:xx - 14-05-15 4:41,2052.51247831727,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,1990.5415440328297,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1866.9424899424562,0xfad11_13-05-15 20:xx - 14-05-15 1:37,1677.3971056793189,0x40649_12-05-15 18:xx - 14-05-15 5:14,1628.1968741119588
2015-05-14T09:48,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,6034.84211029395,0xb6b38_13-05-15 23:xx - 15-05-15 5:23,4470.442889167412,0xbb904_13-05-15 23:xx - 14-05-15 18:35,2101.9623690526355,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1973.1884937823713,0xdf42e_14-05-15 9:xx - 14-05-15 16:28,1942.014495623905
2015-05-14T21:48,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,6799.984227401159,0x5711c_14-05-15 11:xx - 15-05-15 7:27,3251.7428762273134,0xbd205_14-05-15 12:xx - 15-05-15 6:22,1860.766145432563,0xce279_14-05-15 21:xx - 15-05-15 4:31,1805.55114998627,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,1260.2392883307407
2015-05-13T18:48,0xa96da_13-05-15 4:xx - 14-05-15 12:51,3916.612964228418,0xf5036_09-05-15 10:xx - 14-05-15 8:22,3187.8087960913813,0x648df_13-05-15 12:xx - 14-05-15 17:00,2358.742658763804,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1985.32593064985,0xe200b_13-05-15 4:xx - 16-05-15 5:44,1875.8323620241883
2015-05-14T06:48,0x7cbb4_12-05-15 9:xx - 16-05-15 11:14,7532.730185075322,0xbb904_13-05-15 23:xx - 14-05-15 18:35,2056.3118050940916,0x04d1e_07-05-15 13:xx - 14-05-15 18:17,1363.2193393828288,0xf35bd_14-05-15 3:xx - 14-05-15 11:41,1324.7688944551237,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,1310.503726903306
2015-05-14T18:48,0xeedd2_11-05-15 21:xx - 15-05-15 0:04,16515.463989498254,0xe200b_13-05-15 4:xx - 16-05-15 5:44,3545.296584909925,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2088.1181551172554,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,1774.2672504385916,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,1495.516332675458
2015-05-15T06:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,1875.4258226080535,0x1e773_15-05-15 2:xx - 15-05-15 11:09,1841.5237425292185,0x1101e_14-05-15 16:xx - 15-05-15 10:09,1400.0194267111287,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1333.6638849702792,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1296.3675945883158
2015-05-14T10:48,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,4744.283929488058,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,2269.1231088054988,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2077.5576931668793,0xeca73_14-05-15 0:xx - 14-05-15 19:02,1760.8691088125527,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1509.579459041295
2015-05-14T02:48,0xbb904_13-05-15 23:xx - 14-05-15 18:35,1974.8631448077313,0xcc9ce_13-05-15 11:xx - 14-05-15 4:31,1880.6594485107303,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,1819.5738474219709,0x648df_13-05-15 12:xx - 14-05-15 17:00,1722.7114052708225,0xeca73_14-05-15 0:xx - 14-05-15 19:02,1591.185245692829
2015-05-14T14:48,0xf6ac9_12-05-15 3:xx - 14-05-15 17:41,13117.627053783162,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,2633.698662382573,0x1d7d9_13-05-15 8:xx - 15-05-15 13:57,2349.5586711718256,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,2012.8451756023828,0xbdf40_13-05-15 11:xx - 14-05-15 17:42,1949.5738758239047
2015-05-15T02:48,0x2c58c_15-05-15 2:xx - 16-05-15 0:42,8739.948740887678,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,5263.932739019944,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,5018.82716718059,0x5711c_14-05-15 11:xx - 15-05-15 7:27,2896.28440513067,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,1810.9792382412895
2015-05-15T05:48,0x1e773_15-05-15 2:xx - 15-05-15 11:09,2621.395739250727,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,2372.173943325153,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1753.2220947883,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1461.68310276695,0xbdf40_14-05-15 17:xx - 15-05-15 10:26,1419.4796721396472
2015-05-14T22:48,0xdf42e_14-05-15 20:xx - 15-05-15 3:30,2239.1600719364787,0x5711c_14-05-15 11:xx - 15-05-15 7:27,2025.224179139356,0xcc9ce_14-05-15 11:xx - 17-05-15 20:54,1978.4862508119058,0xc933d_14-05-15 21:xx - 15-05-15 4:41,1724.1921776614593,0xbd205_14-05-15 12:xx - 15-05-15 6:22,1701.36513811823
2015-05-14T20:48,0xbd205_14-05-15 12:xx - 15-05-15 6:22,2174.250243256091,0xc933d_14-05-15 21:xx - 15-05-15 4:41,1710.684832527632,0xce279_14-05-15 21:xx - 15-05-15 4:31,1565.1266624770064,0x5711c_14-05-15 11:xx - 15-05-15 7:27,1384.3029001812843,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,1344.789700692348
2015-05-15T08:48,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,2796.5815780409725,0x1c31a_08-05-15 9:xx - 15-05-15 12:51,1698.1403140148527,0xbdf40_14-05-15 17:xx - 15-05-15 10:26,1573.171800265852,0x1e773_15-05-15 2:xx - 15-05-15 11:09,1319.5908817555257,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1280.8224870089145
2015-05-15T07:48,0x1e773_15-05-15 2:xx - 15-05-15 11:09,18250.436787459814,0x84e9a_14-05-15 18:xx - 15-05-15 19:29,14652.977168853215,0x0bf95_14-05-15 9:xx - 17-05-15 5:39,1549.1262614143254,0x99ea9_13-05-15 16:xx - 15-05-15 10:03,1535.8332463312322,0xbdf40_14-05-15 17:xx - 15-05-15 10:26,1523.9725760638862
2015-05-15T16:48,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1966.7054143790608,0x7356e_15-05-15 17:xx - 15-05-15 23:44,1893.4647601301174,0xa24af_15-05-15 7:xx - 15-05-15 22:20,1348.6967749776384,0x1e773_15-05-15 17:xx - 16-05-15 4:57,1158.2652478497268,0xa4556_15-05-15 15:xx - 16-05-15 12:59,1149.2563145672923
2015-05-16T04:48,0xa4556_15-05-15 15:xx - 16-05-15 12:59,3512.3093575914077,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,2119.929260927918,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1589.2628307337302,0x27e02_14-05-15 19:xx - 16-05-15 10:11,1473.1210783048073,0x28eec_14-05-15 23:xx - 16-05-15 15:32,1327.5094895755137
2015-05-16T16:48,0x5ab1d_13-05-15 12:xx - 17-05-15 16:24,2952.7538125541564,0x78852_15-05-15 22:xx - 16-05-15 20:56,1778.9204158103992,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1494.109272498708,0xa5bb5_16-05-15 8:xx - 16-05-15 20:56,1347.0976999271656,0xc933d_16-05-15 4:xx - 16-05-15 17:14,1082.2990511493213
2015-05-17T04:48,0x32138_16-05-15 21:xx - 18-05-15 6:29,1817.8642210668754,0x78852_16-05-15 20:xx - 17-05-15 6:38,1685.8599006747083,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1329.9790836177785,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1176.363297645934,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1039.7396103854585
2015-05-17T16:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,4067.6975608408516,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1521.1586356741375,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1119.3630967801116,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,896.6983971075107,0x917f2_16-05-15 20:xx - 18-05-15 2:55,862.3715860705179
2015-05-15T14:48,0xa4556_15-05-15 15:xx - 16-05-15 12:59,2786.1261052152922,0x2c58c_15-05-15 2:xx - 16-05-15 0:42,2050.695779621557,0x27e02_14-05-15 19:xx - 16-05-15 10:11,1559.8302920653707,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,1493.9445140657547,0xa24af_15-05-15 7:xx - 15-05-15 22:20,1470.3264863809675
2015-05-15T12:48,0x4aac7_13-05-15 23:xx - 15-05-15 14:04,6639.335474310457,0xc933d_15-05-15 10:xx - 15-05-15 16:59,4011.9348994013103,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2530.8875061753956,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,2016.1942869398986,0xa24af_15-05-15 7:xx - 15-05-15 22:20,1732.055244020114
2015-05-16T00:48,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,4712.852858574796,0xbd205_15-05-15 18:xx - 16-05-15 5:05,2699.4341795683326,0x78852_15-05-15 22:xx - 16-05-15 20:56,1979.136985915826,0xb2548_16-05-15 0:xx - 16-05-15 5:25,1580.3637818670359,0x1e773_15-05-15 17:xx - 16-05-15 4:57,1556.3600627070578
2015-05-16T12:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,11329.250466493579,0xfd64b_02-05-15 9:xx - 16-05-15 19:05,2713.8459826490703,0xc933d_16-05-15 4:xx - 16-05-15 17:14,2175.582338595388,0xdf42e_16-05-15 3:xx - 16-05-15 17:19,2094.8784198148164,0x58b26_16-05-15 8:xx - 16-05-15 15:45,1534.4311505060734
2015-05-17T00:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,5699.06446447072,0xbb904_16-05-15 21:xx - 17-05-15 18:23,2197.4328239129395,0x78852_16-05-15 20:xx - 17-05-15 6:38,1764.6311830965055,0x58ddb_13-05-15 4:xx - 17-05-15 4:17,1560.8553638319117,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1329.9617892081744
2015-05-17T12:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1430.3214579386874,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1243.7958131473877,0x917f2_16-05-15 20:xx - 18-05-15 2:55,1241.9113137615727,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1132.998520430405,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,640.2555924738997
2015-05-18T00:48,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,2032.0866232373157,0x78852_17-05-15 6:xx - 18-05-15 4:54,1984.2301849691025,0xdf42e_17-05-15 20:xx - 18-05-15 3:26,1705.8253571526236,0xce279_17-05-15 21:xx - 18-05-15 9:46,1630.2839047943824,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1368.8445373653653
2015-05-15T17:48,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1934.71727934897,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1898.6126458431381,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1747.3716610703275,0x1e773_15-05-15 17:xx - 16-05-15 4:57,1724.1011671200138,0xbd205_15-05-15 18:xx - 16-05-15 5:05,1522.9577789055993
2015-05-15T13:48,0x66588_11-05-15 9:xx - 15-05-15 14:28,5802.14654727042,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2887.7610869238397,0xc933d_15-05-15 10:xx - 15-05-15 16:59,2743.9510820223545,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,1913.6504199627898,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1747.2396923758008
2015-05-15T11:48,0xc933d_15-05-15 10:xx - 15-05-15 16:59,1812.3589800161512,0xdf42e_15-05-15 9:xx - 15-05-15 16:27,1348.6685023295845,0x4a64b_15-05-15 10:xx - 15-05-15 16:56,1309.1520671499088,0x8f28c_14-05-15 14:xx - 15-05-15 15:34,1295.3991899247494,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1239.2742062655693
2015-05-16T02:48,0xbd205_15-05-15 18:xx - 16-05-15 5:05,1997.1103672558202,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1599.6958543139815,0x27e02_14-05-15 19:xx - 16-05-15 10:11,1563.1055321577749,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,1443.9029183078321,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,1403.6622797223342
2015-05-18T04:48,0xf35bd_18-05-15 5:xx - 18-05-15 12:56,1823.61217236387,0xcc9ce_17-05-15 20:xx - 18-05-15 14:13,1702.5707597489345,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1248.2003723305995,0x78852_17-05-15 6:xx - 18-05-15 4:54,1121.289681249954,0x4a64b_17-05-15 21:xx - 18-05-15 5:38,1017.0869867067403
2015-05-15T23:48,0xc933d_15-05-15 17:xx - 16-05-15 4:44,5161.578405796633,0xc96eb_04-05-15 9:xx - 16-05-15 12:14,2475.329978044151,0xbdf40_15-05-15 21:xx - 16-05-15 10:09,2263.8211104782326,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,2237.3825791077543,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,2226.267432054002
2015-05-16T14:48,0x8f28c_15-05-15 17:xx - 18-05-15 18:33,5243.121931045167,0xc933d_16-05-15 4:xx - 16-05-15 17:14,1875.9402943090752,0x91b17_15-05-15 9:xx - 19-05-15 19:13,1570.3641974298162,0xa5bb5_16-05-15 8:xx - 16-05-15 20:56,1312.9712744978708,0xce279_16-05-15 10:xx - 16-05-15 17:31,1299.759829284278
2015-05-17T02:48,0xbb904_16-05-15 21:xx - 17-05-15 18:23,1911.2961372630646,0xbdf40_16-05-15 16:xx - 17-05-15 5:17,1654.9875478909423,0x78852_16-05-15 20:xx - 17-05-15 6:38,1494.3445352488745,0x32138_16-05-15 21:xx - 18-05-15 6:29,1285.920247110463,0x917f2_16-05-15 20:xx - 18-05-15 2:55,1165.0977011809434
2015-05-15T09:48,0xc933d_15-05-15 10:xx - 15-05-15 16:59,2021.4519603366214,0xf35bd_15-05-15 0:xx - 16-05-15 7:05,1995.6552786001394,0x1101e_15-05-15 10:xx - 15-05-15 10:37,1558.2997688734988,0xc65ba_09-05-15 3:xx - 18-05-15 3:18,1378.6124155306695,0x4a64b_15-05-15 10:xx - 15-05-15 16:56,1352.632958394049
